6.811448166710631, 19.66805206168638
6.8114481667106315, 26.101935907251473
6.8114481667106315, 21.48273724889721
6.816222632550779, 25.771993145940428
6.816222632550779, 22.142622771519214
6.816222632550779, 20.82285172627509
6.820997098390926, 25.607021765284813
6.820997098390926, 20.822851726275175
6.820997098390927, 21.812680010208155
6.825771564231074, 25.442050384629454
6.825771564231074, 21.152794487585965
6.830546030071221, 25.11210762331814
6.830546030071222, 21.317765868241437
6.835320495911369, 25.442050384629383
6.835320495911369, 24.617193481351762
6.840094961751517, 25.771993145940456
6.840094961751517, 24.78216486200735
6.844869427591664, 26.101935907251345
6.844869427591664, 24.782164862007264
6.8496438934318125, 26.101935907251516
6.8496438934318125, 24.78216486200722
6.85441835927196, 26.10193590725129
6.85441835927196, 24.782164862007164
6.859192825112107, 24.782164862007235
6.859192825112108, 26.10193590725133
6.863967290952256, 26.10193590725119
6.863967290952256, 24.782164862007292
6.868741756792403, 24.782164862007235
6.868741756792404, 26.10193590725143
6.87351622263255, 26.101935907251374
6.873516222632551, 24.78216486200722
6.878290688472698, 26.101935907251246
6.878290688472698, 24.78216486200722
6.883065154312845, 26.10193590725143
6.883065154312847, 24.78216486200745
6.887839620152993, 26.10193590725126
6.8878396201529934, 25.112107623318423
6.887839620152994, 24.28725072004086
6.8926140859931415, 25.11210762331845
6.8926140859931415, 24.122279339385372
6.892614085993142, 26.101935907251345
6.897388551833288, 25.112107623318252
6.897388551833289, 26.10193590725126
6.897388551833289, 23.792336578074284
6.902163017673437, 25.771993145940513
6.902163017673437, 24.782164862007306
6.902163017673437, 23.7923365780742
6.906937483513583, 25.44205038462934
6.906937483513583, 24.452222100696332
6.906937483513584, 23.62736519741877
6.911711949353732, 25.112107623318124
6.911711949353732, 23.792336578074114
6.91648641519388, 25.112107623318366
6.91648641519388, 23.792336578074355
6.921260881034027, 25.112107623318366
6.921260881034027, 23.79233657807424
6.926035346874176, 23.792336578074142
6.9308098127143225, 23.79233657807417
6.935584278554471, 23.792336578074142
6.935584278554471, 22.967479674796834
6.940358744394617, 22.967479674796635
6.940358744394619, 23.79233657807417
6.945133210234765, 23.792336578074142
6.945133210234766, 22.96747967479662
6.949907676074914, 23.79233657807403
6.949907676074914, 22.967479674796607
6.954682141915062, 23.79233657807417
6.954682141915062, 22.96747967479672
6.959456607755208, 22.967479674796778
6.959456607755209, 23.792336578074057
6.964231073595357, 23.792336578074142
6.964231073595357, 22.96747967479675
6.969005539435504, 23.7923365780742
6.969005539435504, 22.967479674796536
6.973780005275652, 17.02850997119816
6.9737800052756524, 23.792336578074256
6.9737800052756524, 22.967479674796763
6.9785544711158005, 23.792336578074227
6.9785544711158005, 22.96747967479679
6.9785544711158005, 17.52342411316488
6.9785544711158005, 16.698567209887287
6.983328936955947, 23.792336578074284
6.983328936955948, 22.96747967479662
6.983328936955948, 19.173137919719778
6.983328936955948, 18.183309635786784
6.983328936955948, 16.863538590542802
6.988103402796096, 23.792336578074355
6.988103402796096, 18.84319515840896
6.988103402796096, 17.853366874475924
6.988103402796096, 16.5335958292318
6.988103402796097, 22.967479674796735
6.988103402796097, 19.83302344234184
6.992877868636243, 23.792336578074256
6.992877868636243, 22.96747967479675
6.992877868636243, 19.50308068103098
6.992877868636243, 17.523424113164722
6.992877868636245, 20.49290896496383
6.992877868636245, 18.513252397097986
6.992877868636245, 16.533595829231885
6.997652334476391, 23.792336578074057
6.997652334476391, 22.967479674796763
6.997652334476391, 20.492908964963902
6.997652334476391, 19.503080681031037
6.997652334476391, 18.513252397098
6.997652334476391, 17.523424113164722
6.997652334476391, 16.20365306792081
7.002426800316539, 23.792336578074313
7.002426800316539, 22.967479674796735
7.002426800316539, 19.50308068103101
7.002426800316539, 18.513252397097787
7.00242680031654, 20.492908964963846
7.00242680031654, 17.52342411316475
7.00242680031654, 16.533595829231714
7.007201266156686, 23.462393816763125
7.007201266156686, 20.162966203652843
7.007201266156686, 19.173137919719963
7.007201266156686, 18.18330963578684
7.007201266156686, 17.193481351853947
7.011975731996833, 20.16296620365307
7.011975731996833, 19.173137919720034
7.011975731996833, 17.853366874475725
7.011975731996834, 23.462393816763168
7.0167501978369815, 23.462393816763353
7.0167501978369815, 19.83302344234194
7.0167501978369815, 19.00816653906425
7.02152466367713, 23.462393816763054
7.02152466367713, 19.99799482299757
7.026299129517278, 23.462393816763296
7.031073595357425, 23.79233657807434
7.035848061197573, 23.79233657807434
7.040622527037722, 24.782164862007377
7.040622527037722, 23.792336578074057
7.045396992877867, 26.10193590725146
7.045396992877868, 25.112107623318266
7.045396992877868, 23.792336578074355
7.050171458718014, 26.10193590725146
7.050171458718014, 25.112107623318323
7.050171458718016, 23.792336578074313
7.054945924558163, 26.101935907251416
7.054945924558163, 25.112107623318423
7.054945924558163, 23.792336578074256
7.059720390398311, 26.101935907251217
7.0597203903983115, 25.11210762331831
7.0597203903983115, 23.792336578074185
7.064494856238459, 26.431878668562405
7.064494856238459, 25.442050384629397
7.064494856238459, 24.452222100696446
7.064494856238459, 23.627365197418726
7.069269322078606, 25.7719931459404
7.069269322078607, 26.76182142987345
7.069269322078607, 23.792336578074313
7.069269322078608, 24.782164862007292
7.074043787918755, 27.091764191184268
7.074043787918755, 26.10193590725119
7.074043787918755, 25.112107623318153
7.074043787918755, 24.287250720040618
7.078818253758902, 27.42170695249527
7.078818253758902, 26.431878668562334
7.078818253758902, 24.122279339385116
7.078818253758903, 25.442050384629127
7.08359271959905, 27.42170695249527
7.08359271959905, 26.431878668562263
7.08359271959905, 25.442050384629425
7.08359271959905, 24.452222100696133
7.08359271959905, 23.627365197418598
7.088367185439196, 27.421706952495583
7.088367185439197, 26.431878668562277
7.088367185439197, 25.442050384629454
7.088367185439197, 24.452222100696446
7.088367185439197, 23.462393816763196
7.093141651279345, 27.421706952495512
7.093141651279345, 26.431878668562575
7.093141651279345, 25.44205038462934
7.093141651279345, 24.45222210069612
7.093141651279345, 23.462393816763196
7.097916117119493, 27.42170695249544
7.097916117119493, 26.431878668562575
7.097916117119493, 25.442050384629283
7.097916117119493, 24.452222100696346
7.097916117119493, 23.132451055452336
7.1026905829596405, 27.421706952495597
7.1026905829596405, 26.431878668562433
7.1026905829596405, 24.122279339385358
7.1026905829596405, 22.80250829414122
7.102690582959642, 25.11210762331814
7.107465048799789, 24.78216486200739
7.107465048799789, 23.792336578074284
7.107465048799789, 22.802508294141106
7.1074650487997895, 27.091764191184268
7.112239514639937, 24.45222210069643
7.112239514639937, 23.46239381676321
7.112239514639937, 22.472565532830075
7.117013980480084, 24.12227933938503
7.117013980480084, 23.132451055452222
7.117013980480084, 22.307594152174445
7.121788446320232, 22.472565532829975
7.121788446320233, 23.7923365780743
7.126562912160379, 23.79233657807437
7.126562912160379, 22.472565532830203
7.131337378000527, 23.462393816763196
7.131337378000527, 22.472565532830288
7.136111843840675, 23.46239381676301
7.136111843840675, 22.142622771519015
7.140886309680822, 22.142622771518973
7.140886309680823, 23.462393816763196
7.1456607755209705, 21.81268001020827
7.150435241361118, 21.482737248896967
7.155209707201266, 21.152794487585993
7.16475863888156, 20.82285172627492
7.169533104721709, 20.822851726274948
7.174307570561855, 20.657880345619432
7.179082036402004, 20.657880345619546
7.183856502242152, 20.657880345619333
7.1886309680822995, 20.657880345619688
7.193405433922448, 20.492908964963902
7.1981798997625965, 20.492908964963817
7.202954365602743, 20.16296620365283
7.207728831442891, 20.162966203652772
7.212503297283037, 19.66805206168634
7.212503297283038, 20.492908964963988
7.217277763123186, 20.492908964964116
7.217277763123186, 19.668052061686296
7.222052228963333, 20.492908964963846
7.222052228963333, 19.668052061686325
7.226826694803481, 20.492908964963974
7.226826694803481, 19.66805206168644
7.2316011606436295, 20.49290896496406
7.23160116064363, 19.668052061686353
7.236375626483777, 20.492908964963874
7.236375626483777, 19.668052061686282
7.241150092323925, 20.492908964964172
7.241150092323925, 19.66805206168648
7.245924558164072, 19.66805206168634
7.245924558164074, 20.492908964963846
7.25069902400422, 20.492908964963817
7.250699024004221, 19.668052061686296
7.255473489844368, 19.66805206168638
7.255473489844369, 20.492908964963902
7.260247955684515, 20.822851726275132
7.260247955684515, 19.833023442341855
7.265022421524663, 21.152794487586192
7.265022421524663, 19.833023442341812
7.269796887364811, 21.152794487585936
7.269796887364812, 19.833023442341812
7.2745713532049585, 21.152794487585894
7.2745713532049585, 19.833023442341812
7.279345819045106, 24.28725072004069
7.279345819045107, 21.15279448758602
7.2793458190451075, 19.833023442341783
7.284120284885254, 24.617193481351592
7.284120284885254, 21.152794487586036
7.284120284885254, 19.833023442341783
7.288894750725402, 24.617193481351947
7.288894750725402, 19.83302344234184
7.288894750725403, 21.15279448758612
7.29366921656555, 21.15279448758605
7.293669216565551, 24.782164862007278
7.293669216565551, 19.83302344234194
7.298443682405696, 21.152794487586092
7.298443682405697, 24.782164862007264
7.298443682405697, 19.83302344234201
7.303218148245845, 21.152794487586092
7.303218148245845, 19.833023442341897
7.307992614085992, 21.15279448758602
7.307992614085992, 19.83302344234211
7.31276707992614, 21.15279448758615
7.31276707992614, 19.833023442341897
7.317541545766287, 21.152794487586206
7.3175415457662885, 19.833023442341926
7.322316011606436, 21.15279448758595
7.322316011606436, 19.83302344234204
7.327090477446584, 21.152794487586036
7.327090477446584, 19.833023442342025
7.331864943286731, 21.152794487586164
7.331864943286733, 19.833023442341982
7.336639409126879, 21.152794487585922
7.336639409126879, 19.833023442342053
7.341413874967025, 21.15279448758595
7.341413874967027, 19.833023442342053
7.346188340807174, 25.936964526595972
7.346188340807174, 20.822851726275204
7.346188340807174, 19.833023442341826
7.350962806647322, 27.751649713806444
7.350962806647322, 26.431878668562348
7.350962806647322, 20.822851726274905
7.350962806647322, 19.83302344234184
7.3557372724874694, 27.75164971380663
7.3557372724874694, 26.43187866856225
7.3557372724874694, 20.492908964964144
7.3557372724874694, 19.668052061686282
7.3605117383276175, 27.75164971380653
7.3605117383276175, 26.43187866856252
7.3605117383276175, 20.492908964963917
7.3605117383276175, 19.668052061686367
7.365286204167766, 28.08159247511753
7.365286204167766, 27.091764191184495
7.365286204167766, 19.668052061686595
7.3652862041677665, 26.266907287906704
7.3652862041677665, 20.49290896496413
7.370060670007913, 28.08159247511753
7.370060670007913, 26.76182142987352
7.370060670007913, 20.492908964964172
7.370060670007914, 19.668052061686566
7.37483513584806, 26.761821429873606
7.374835135848061, 28.081592475117617
7.374835135848061, 20.492908964963817
7.374835135848061, 19.503080681030923
7.379609601688208, 28.08159247511732
7.379609601688208, 26.76182142987345
7.379609601688208, 20.49290896496416
7.379609601688208, 19.503080681031136
7.384384067528356, 27.421706952495384
7.384384067528356, 26.596850049217963
7.384384067528356, 19.503080681030923
7.384384067528357, 28.41153523642862
7.384384067528357, 20.492908964964187
7.389158533368502, 19.503080681030767
7.389158533368504, 28.41153523642842
7.389158533368504, 27.091764191184296
7.389158533368504, 20.492908964964045
7.393932999208651, 28.411535236428435
7.393932999208651, 27.091764191184282
7.393932999208651, 20.492908964964045
7.393932999208651, 19.503080681030895
7.398707465048799, 28.411535236428534
7.3987074650488, 27.091764191184595
7.3987074650488, 20.492908964963945
7.3987074650488, 19.503080681031037
7.403481930888946, 28.41153523642852
7.4034819308889475, 20.492908964964016
7.4034819308889475, 19.173137919719764
7.403481930888948, 27.09176419118444
7.408256396729095, 28.411535236428435
7.408256396729095, 27.091764191184623
7.408256396729095, 20.492908964963874
7.408256396729095, 19.173137919719977
7.413030862569243, 20.49290896496396
7.413030862569243, 19.173137919719935
7.41780532840939, 20.492908964964045
7.41780532840939, 19.17313791971972
7.422579794249538, 20.492908964963902
7.422579794249538, 19.173137919719977
7.427354260089684, 19.173137919720006
7.427354260089686, 20.4929089649642
7.432128725929832, 20.492908964964002
7.432128725929833, 19.173137919720062
7.436903191769981, 20.162966203653014
7.436903191769981, 19.17313791971992
7.4416776576101284, 20.16296620365314
7.4416776576101284, 19.173137919719792
7.4416776576101284, 18.183309635786998
7.4464521234502765, 20.162966203652957
7.4464521234502765, 19.173137919719863
7.4464521234502765, 18.183309635786912
7.451226589290425, 20.162966203652942
7.451226589290425, 19.173137919720048
7.4512265892904255, 18.183309635786884
7.456001055130571, 19.173137919719807
7.456001055130571, 18.183309635786756
7.456001055130572, 20.16296620365293
7.46077552097072, 20.162966203653085
7.46077552097072, 19.17313791971995
7.46077552097072, 18.183309635786685
7.465549986810867, 19.833023442341855
7.465549986810867, 18.01833825513144
7.465549986810869, 18.84319515840872
7.470324452651015, 19.50308068103081
7.470324452651015, 18.18330963578694
7.475098918491163, 19.503080681030937
7.475098918491163, 18.1833096357867
7.479873384331309, 18.183309635786998
7.47987338433131, 19.503080681030752
7.484647850171458, 19.503080681030838
7.484647850171459, 18.183309635786998
7.489422316011606, 19.503080681030895
7.489422316011606, 18.1833096357868
7.494196781851754, 19.503080681030923
7.494196781851754, 18.513252397097915
7.498971247691902, 18.513252397098057
7.498971247691903, 19.503080681030937
7.503745713532049, 19.503080681031093
